2019-12-19 12:00:00,7150.56,7234.0,7060.01,7145.84
2019-12-19 16:00:00,7145.99,7185.0,7111.0,7177.05
2019-12-19 20:00:00,7177.89,7181.99,7128.02,7150.3
2019-12-20 00:00:00,7151.31,7160.0,7079.5,7134.14
2019-12-20 04:00:00,7134.14,7160.0,7082.38,7145.07
2019-12-20 08:00:00,7145.09,7175.67,7091.76,7149.5
2019-12-20 12:00:00,7149.87,7220.0,7136.75,7155.19
2019-12-20 16:00:00,7155.4,7205.0,7133.0,7184.15
2019-12-20 20:00:00,7183.99,7214.26,7166.23,7187.83
2019-12-21 00:00:00,7188.01,7190.58,7142.3,7156.01
2019-12-21 04:00:00,7156.03,7175.43,7124.45,7132.95
2019-12-21 08:00:00,7132.95,7157.0,7105.0,7145.99
2019-12-21 12:00:00,7145.97,7152.12,7118.05,7139.32
2019-12-21 16:00:00,7139.32,7154.23,7126.0,7145.82
2019-12-21 20:00:00,7145.04,7180.0,7122.0,7132.75
2019-12-22 00:00:00,7131.59,7148.82,7122.47,7137.26
2019-12-22 04:00:00,7136.94,7192.99,7125.0,7181.85
2019-12-22 08:00:00,7180.32,7200.3,7145.84,7165.36
2019-12-22 12:00:00,7164.4,7197.0,7155.62,7186.82
2019-12-22 16:00:00,7186.78,7456.67,7165.0,7398.35
2019-12-22 20:00:00,7399.46,7518.54,7374.16,7501.44
2019-12-23 00:00:00,7500.71,7634.55,7500.36,7590.02
2019-12-23 04:00:00,7589.55,7593.5,7441.6,7494.21
2019-12-23 08:00:00,7494.91,7564.93,7485.83,7553.11
2019-12-23 12:00:00,7553.03,7612.0,7475.65,7585.87
2019-12-23 16:00:00,7585.87,7695.38,7355.0,7432.07
2019-12-23 20:00:00,7432.38,7433.9,7265.84,7317.09
2019-12-24 00:00:00,7317.3,7339.5,7285.0,7313.8
2019-12-24 04:00:00,7313.88,7342.27,7227.35,7264.92
2019-12-24 08:00:00,7264.91,7416.53,7226.13,7373.54
2019-12-24 12:00:00,7373.55,7436.68,7241.58,7277.52
2019-12-24 16:00:00,7277.47,7311.31,7157.04,7253.77
2019-12-24 20:00:00,7253.92,7280.0,7198.52,7255.77
2019-12-25 00:00:00,7255.77,7267.39,7213.12,7229.58
2019-12-25 04:00:00,7229.99,7271.77,7201.0,7252.19
2019-12-25 08:00:00,7252.16,7267.85,7210.45,7217.03
2019-12-25 12:00:00,7216.92,7256.0,7170.73,7189.56
2019-12-25 16:00:00,7189.58,7247.0,7128.86,7239.02
2019-12-25 20:00:00,7238.02,7269.99,7168.42,7204.63
2019-12-26 00:00:00,7205.01,7219.99,7177.14,7183.01
2019-12-26 04:00:00,7182.84,7223.15,7176.8,7209.2
2019-12-26 08:00:00,7209.2,7240.76,7185.8,7188.02
2019-12-26 12:00:00,7189.06,7244.0,7183.27,7231.45
2019-12-26 16:00:00,7231.83,7435.0,7197.02,7301.38
2019-12-26 20:00:00,7296.1,7331.42,7157.12,7202.0
2019-12-27 00:00:00,7202.0,7249.0,7190.0,7232.02
2019-12-27 04:00:00,7232.04,7243.79,7175.0,7188.63
2019-12-27 08:00:00,7188.42,7216.26,7076.42,7137.72
2019-12-27 12:00:00,7136.38,7271.89,7092.99,7238.42
2019-12-27 16:00:00,7237.75,7275.86,7177.14,7216.1
2019-12-27 20:00:00,7215.05,7261.0,7212.78,7254.74
2019-12-28 00:00:00,7254.77,7340.0,7238.67,7288.0
2019-12-28 04:00:00,7288.0,7360.0,7276.72,7302.99
2019-12-28 08:00:00,7302.53,7329.47,7261.57,7308.28
2019-12-28 12:00:00,7308.32,7359.9,7285.0,7304.27
2019-12-28 16:00:00,7304.24,7365.01,7275.07,7344.77
2019-12-28 20:00:00,7344.7,7355.0,7296.52,7316.14
2019-12-29 00:00:00,7315.36,7316.14,7288.0,7307.27
2019-12-29 04:00:00,7307.06,7323.99,7292.84,7315.0
2019-12-29 08:00:00,7315.5,7360.67,7308.92,7345.83
2019-12-29 12:00:00,7346.08,7419.02,7322.9,7394.13
2019-12-29 16:00:00,7395.03,7480.0,7380.47,7473.05
2019-12-29 20:00:00,7472.13,7528.45,7345.8,7388.24
2019-12-30 00:00:00,7388.43,7389.83,7312.0,7349.51
2019-12-30 04:00:00,7349.54,7408.24,7345.22,7385.29
2019-12-30 08:00:00,7385.27,7385.29,7293.12,7315.11
2019-12-30 12:00:00,7314.74,7343.99,7251.0,7262.08
2019-12-30 16:00:00,7261.1,7270.0,7220.0,7240.99
2019-12-30 20:00:00,7241.15,7288.88,7235.1,7246.0
2019-12-31 00:00:00,7246.0,7269.0,7200.0,7236.39
2019-12-31 04:00:00,7236.6,7268.48,7228.4,7250.37
2019-12-31 08:00:00,7250.3,7256.94,7217.5,7243.39
2019-12-31 12:00:00,7243.64,7320.0,7188.88,7195.96
2019-12-31 16:00:00,7195.0,7225.62,7145.01,7173.32
2019-12-31 20:00:00,7173.75,7208.41,7165.1,7195.23
2020-01-01 00:00:00,7195.24,7245.0,7175.46,7225.01
2020-01-01 04:00:00,7225.0,7236.27,7199.11,7209.83
2020-01-01 08:00:00,7209.83,7237.73,7180.0,7197.2
2020-01-01 12:00:00,7197.2,7255.0,7196.15,7234.19
2020-01-01 16:00:00,7234.2,7249.99,7214.0,7229.48
2020-01-01 20:00:00,7229.48,7242.98,7175.15,7200.85
2020-01-02 00:00:00,7200.77,7212.5,7120.37,7129.61
2020-01-02 04:00:00,7129.25,7161.0,7105.0,7110.57
2020-01-02 08:00:00,7110.98,7180.0,7109.11,7139.79
2020-01-02 12:00:00,7139.73,7163.4,7107.43,7130.98
2020-01-02 16:00:00,7130.37,7146.85,6924.74,6983.27
2020-01-02 20:00:00,6982.63,6985.0,6941.27,6965.71
2020-01-03 00:00:00,6965.49,6966.8,6871.04,6952.04
2020-01-03 04:00:00,6952.04,7264.71,6948.64,7203.21
2020-01-03 08:00:00,7202.28,7371.92,7202.28,7340.46
2020-01-03 12:00:00,7340.46,7380.0,7229.3,7320.18
2020-01-03 16:00:00,7320.17,7405.0,7280.0,7343.08
2020-01-03 20:00:00,7343.62,7361.0,7260.01,7344.96
2020-01-04 00:00:00,7345.0,7350.0,7280.85,7333.11
2020-01-04 04:00:00,7333.14,7369.28,7312.65,7348.11
2020-01-04 08:00:00,7348.04,7369.63,7302.1,7336.45
2020-01-04 12:00:00,7336.75,7339.58,7291.0,7318.99
2020-01-04 16:00:00,7318.98,7404.0,7272.21,7334.83
2020-01-04 20:00:00,7334.89,7367.31,7310.67,7354.11
2020-01-05 00:00:00,7354.19,7482.87,7354.11,7475.99
2020-01-05 04:00:00,7476.0,7495.0,7437.4,7463.63
2020-01-05 08:00:00,7463.64,7472.0,7400.0,7422.33
2020-01-05 12:00:00,7422.27,7476.31,7415.0,7468.42
2020-01-05 16:00:00,7467.91,7484.0,7421.77,7444.14
2020-01-05 20:00:00,7444.71,7445.0,7318.0,7358.75
2020-01-06 00:00:00,7357.64,7580.0,7346.76,7540.9
2020-01-06 04:00:00,7540.9,7554.61,7496.0,7507.91
2020-01-06 08:00:00,7508.18,7582.27,7507.39,7544.72
2020-01-06 12:00:00,7544.72,7622.0,7465.44,7519.99
2020-01-06 16:00:00,7519.05,7561.0,7509.43,7539.9
2020-01-06 20:00:00,7539.74,7795.34,7534.9,7758.0
2020-01-07 00:00:00,7758.9,8000.0,7758.29,7894.9
2020-01-07 04:00:00,7894.71,7905.5,7821.0,7883.37
2020-01-07 08:00:00,7883.11,7965.0,7855.0,7895.14
2020-01-07 12:00:00,7895.13,7915.77,7740.29,7764.59
2020-01-07 16:00:00,7764.04,8137.0,7723.71,8073.69
2020-01-07 20:00:00,8073.69,8207.68,7945.72,8145.28
2020-01-08 00:00:00,8145.92,8455.0,8142.0,8300.34
2020-01-08 04:00:00,8300.34,8377.0,8277.21,8297.26
2020-01-08 08:00:00,8297.27,8370.0,8264.86,8332.47
2020-01-08 12:00:00,8332.2,8418.61,8184.0,8305.97
2020-01-08 16:00:00,8306.09,8335.79,7963.05,7963.35
2020-01-08 20:00:00,7963.56,8125.57,7870.0,8055.98
2020-01-09 00:00:00,8054.72,8055.96,7928.0,7954.72
2020-01-09 04:00:00,7954.96,7978.31,7896.0,7949.84
2020-01-09 08:00:00,7949.57,7955.83,7852.01,7878.56
2020-01-09 12:00:00,7878.02,7945.0,7871.0,7907.05
2020-01-09 16:00:00,7907.05,7957.48,7778.0,7917.54
2020-01-09 20:00:00,7917.55,8000.0,7750.0,7817.76
2020-01-10 00:00:00,7817.74,7854.06,7770.0,7818.02
2020-01-10 04:00:00,7818.06,7819.84,7711.76,7752.98
2020-01-10 08:00:00,7753.05,7854.44,7672.0,7841.69
2020-01-10 12:00:00,7841.03,8086.85,7811.0,8066.6
2020-01-10 16:00:00,8067.5,8140.11,7909.98,8059.49
2020-01-10 20:00:00,8058.05,8199.0,7981.59,8197.02
2020-01-11 00:00:00,8198.86,8253.26,8119.75,8158.49
2020-01-11 04:00:00,8158.83,8179.94,8044.65,8074.18
2020-01-11 08:00:00,8074.17,8129.97,8010.0,8045.95
2020-01-11 12:00:00,8045.89,8135.0,8018.41,8099.73
2020-01-11 16:00:00,8099.16,8221.55,8070.0,8151.78
2020-01-11 20:00:00,8151.77,8286.34,8003.16,8020.01
2020-01-12 00:00:00,8020.01,8110.92,7960.0,8091.33
2020-01-12 04:00:00,8090.7,8153.84,8070.98,8097.51
2020-01-12 08:00:00,8097.51,8164.08,8080.01,8114.08
2020-01-12 12:00:00,8114.08,8185.0,8113.11,8152.7
2020-01-12 16:00:00,8152.63,8197.0,8072.0,8132.01
2020-01-12 20:00:00,8131.4,8185.0,8091.22,8184.98
2020-01-13 00:00:00,8184.97,8196.0,8086.39,8105.77
2020-01-13 04:00:00,8105.73,8126.31,8057.59,8075.26
2020-01-13 08:00:00,8075.26,8134.6,8065.0,8075.01
2020-01-13 12:00:00,8076.86,8114.48,8055.89,8084.89
2020-01-13 16:00:00,8085.07,8129.45,8071.12,8111.83
2020-01-13 20:00:00,8111.83,8160.0,8101.0,8110.34
2020-01-14 00:00:00,8110.34,8488.11,8105.54,8461.84
2020-01-14 04:00:00,8461.83,8573.0,8453.35,8509.99
2020-01-14 08:00:00,8509.85,8561.0,8470.0,8526.87
2020-01-14 12:00:00,8526.87,8760.0,8480.0,8675.48
2020-01-14 16:00:00,8673.18,8850.0,8520.0,8767.56
2020-01-14 20:00:00,8765.51,8880.0,8666.22,8810.01
2020-01-15 00:00:00,8814.64,8900.0,8701.0,8727.61
2020-01-15 04:00:00,8727.0,8741.75,8564.0,8627.13
2020-01-15 08:00:00,8626.8,8810.0,8605.03,8730.0
2020-01-15 12:00:00,8730.0,8916.48,8720.38,8762.74
2020-01-15 16:00:00,8762.73,8820.0,8676.08,8761.57
2020-01-15 20:00:00,8761.57,8876.4,8738.37,8821.41
2020-01-16 00:00:00,8820.01,8859.81,8586.0,8640.01
2020-01-16 04:00:00,8640.01,8730.0,8615.0,8680.0
2020-01-16 08:00:00,8679.99,8725.0,8600.4,8724.91
2020-01-16 12:00:00,8724.82,8789.0,8640.35,8710.02
2020-01-16 16:00:00,8710.01,8720.82,8626.0,8705.0
2020-01-16 20:00:00,8705.01,8757.0,8672.0,8720.01
2020-01-17 00:00:00,8720.15,8840.4,8672.44,8786.43
2020-01-17 04:00:00,8786.43,8997.0,8760.0,8933.95
2020-01-17 08:00:00,8935.54,9041.65,8880.5,8903.45
2020-01-17 12:00:00,8903.53,8919.41,8765.0,8850.83
2020-01-17 16:00:00,8851.39,8955.55,8813.0,8879.71
2020-01-17 20:00:00,8879.63,8961.6,8861.66,8913.28
2020-01-18 00:00:00,8913.27,8988.88,8855.55,8925.99
2020-01-18 04:00:00,8926.07,8926.95,8806.38,8843.63
2020-01-18 08:00:00,8843.63,8919.0,8818.0,8879.79
2020-01-18 12:00:00,8879.29,8964.0,8869.98,8903.26
2020-01-18 16:00:00,8903.27,8935.17,8848.8,8907.93
2020-01-18 20:00:00,8907.79,8960.0,8889.0,8915.96
2020-01-19 00:00:00,8915.09,9198.98,8888.02,9157.61
2020-01-19 04:00:00,9157.74,9165.0,9041.0,9084.36
2020-01-19 08:00:00,9083.8,9127.36,8524.2,8681.44
2020-01-19 12:00:00,8681.16,8684.76,8559.02,8631.95
2020-01-19 16:00:00,8630.98,8676.05,8610.0,8645.57
2020-01-19 20:00:00,8646.67,8758.84,8466.0,8701.7
2020-01-20 00:00:00,8701.72,8735.84,8627.94,8667.56
2020-01-20 04:00:00,8667.64,8694.0,8632.76,8665.14
2020-01-20 08:00:00,8665.24,8682.92,8595.0,8615.25
2020-01-20 12:00:00,8615.71,8678.55,8521.28,8675.38
2020-01-20 16:00:00,8675.45,8709.31,8640.15,8673.67
2020-01-20 20:00:00,8673.51,8746.99,8616.0,8642.35
2020-01-21 00:00:00,8642.35,8683.0,8618.0,8674.1
2020-01-21 04:00:00,8674.09,8699.84,8623.64,8634.7
2020-01-21 08:00:00,8634.16,8677.12,8602.8,8656.76
2020-01-21 12:00:00,8656.76,8676.95,8634.62,8645.06
2020-01-21 16:00:00,8645.1,8663.47,8488.0,8531.86
2020-01-21 20:00:00,8530.75,8789.0,8529.11,8736.03
2020-01-22 00:00:00,8736.04,8758.08,8701.0,8715.77
2020-01-22 04:00:00,8715.0,8818.0,8706.07,8740.27
2020-01-22 08:00:00,8740.49,8746.34,8622.0,8659.87
2020-01-22 12:00:00,8659.0,8681.08,8636.31,8655.37
2020-01-22 16:00:00,8655.32,8710.45,8590.0,8670.39
2020-01-22 20:00:00,8670.0,8686.22,8645.8,8682.36
2020-01-23 00:00:00,8682.77,8691.81,8568.26,8597.23
2020-01-23 04:00:00,8598.0,8613.38,8502.0,8581.75
2020-01-23 08:00:00,8581.71,8624.51,8400.0,8423.0
2020-01-23 12:00:00,8422.98,8488.0,8326.0,8359.42
2020-01-23 16:00:00,8357.81,8380.0,8306.39,8370.98
2020-01-23 20:00:00,8369.9,8445.0,8345.79,8404.52
2020-01-24 00:00:00,8404.52,8419.86,8275.5,8320.57
2020-01-24 04:00:00,8320.59,8353.91,8295.92,8340.0
2020-01-24 08:00:00,8338.53,8418.0,8238.0,8412.77
2020-01-24 12:00:00,8413.42,8515.0,8369.72,8506.44
2020-01-24 16:00:00,8507.8,8528.02,8445.14,8498.76
2020-01-24 20:00:00,8498.5,8519.75,8413.36,8439.0
2020-01-25 00:00:00,8438.99,8451.26,8254.9,8297.62
2020-01-25 04:00:00,8298.08,8357.89,8282.25,8316.2
2020-01-25 08:00:00,8316.72,8382.97,8306.65,8316.44
2020-01-25 12:00:00,8316.44,8358.94,8286.87,8335.14
2020-01-25 16:00:00,8334.6,8375.0,8325.0,8362.91
2020-01-25 20:00:00,8362.25,8420.0,8340.0,8340.58
2020-01-26 00:00:00,8340.01,8386.8,8293.66,8368.82
2020-01-26 04:00:00,8368.21,8395.0,8343.2,8385.17
2020-01-26 08:00:00,8384.85,8482.8,8382.48,8479.15
2020-01-26 12:00:00,8479.15,8488.0,8436.0,8459.67
2020-01-26 16:00:00,8459.66,8618.0,8454.01,8569.1
2020-01-26 20:00:00,8566.99,8618.13,8550.55,8615.0
2020-01-27 00:00:00,8614.39,8704.0,8614.39,8670.1
2020-01-27 04:00:00,8670.11,8686.86,8630.84,8658.01
2020-01-27 08:00:00,8658.01,8750.0,8535.0,8735.67
2020-01-27 12:00:00,8735.67,8796.95,8700.41,8779.67
2020-01-27 16:00:00,8779.68,8988.0,8749.2,8932.12
2020-01-27 20:00:00,8932.11,9000.0,8890.1,8907.57
2020-01-28 00:00:00,8907.57,9166.0,8907.56,9111.95
2020-01-28 04:00:00,9111.59,9136.76,8930.67,9039.92
2020-01-28 08:00:00,9039.68,9117.47,8942.0,9082.13
2020-01-28 12:00:00,9081.34,9188.0,8958.0,9024.58
2020-01-28 16:00:00,9025.47,9045.88,8862.4,9010.86
2020-01-28 20:00:00,9010.23,9400.0,9007.74,9374.21
2020-01-29 00:00:00,9375.34,9420.82,9261.32,9343.5
2020-01-29 04:00:00,9343.75,9393.04,9314.0,9365.0
2020-01-29 08:00:00,9365.0,9434.94,9216.0,9303.15
2020-01-29 12:00:00,9303.16,9351.5,9250.05,9285.01
2020-01-29 16:00:00,9285.0,9415.0,9265.0,9393.98
2020-01-29 20:00:00,9393.73,9449.24,9288.75,9301.53
2020-01-30 00:00:00,9301.57,9333.97,9204.44,9280.3
2020-01-30 04:00:00,9281.63,9399.0,9277.23,9391.02
2020-01-30 08:00:00,9391.55,9408.36,9315.0,9338.21
2020-01-30 12:00:00,9338.21,9412.35,9306.0,9386.88
2020-01-30 16:00:00,9385.41,9530.0,9220.0,9506.82
2020-01-30 20:00:00,9506.32,9578.0,9466.66,9513.21
2020-01-31 00:00:00,9511.52,9530.22,9390.07,9444.0
2020-01-31 04:00:00,9444.69,9448.68,9320.0,9374.56
2020-01-31 08:00:00,9375.5,9414.94,9270.4,9328.41
2020-01-31 12:00:00,9328.39,9345.82,9210.01,9339.19
2020-01-31 16:00:00,9339.19,9367.5,9256.24,9302.67
2020-01-31 20:00:00,9303.72,9430.0,9300.59,9352.89
2020-02-01 00:00:00,9351.71,9464.53,9341.17,9432.33
2020-02-01 04:00:00,9431.75,9454.77,9377.77,9423.01
2020-02-01 08:00:00,9423.02,9425.76,9321.41,9354.66
2020-02-01 12:00:00,9354.65,9375.0,9281.0,9333.91
2020-02-01 16:00:00,9333.73,9420.98,9327.0,9367.09
2020-02-01 20:00:00,9367.76,9409.99,9350.0,9384.61
2020-02-02 00:00:00,9384.41,9387.03,9245.75,9266.83
2020-02-02 04:00:00,9266.79,9385.0,9120.0,9370.53
2020-02-02 08:00:00,9370.53,9450.0,9346.0,9435.54
2020-02-02 12:00:00,9435.79,9477.03,9363.89,9446.77
2020-02-02 16:00:00,9446.8,9460.0,9395.46,9438.08
2020-02-02 20:00:00,9437.9,9454.87,9322.0,9331.51
2020-02-03 00:00:00,9331.59,9618.79,9288.0,9385.59
2020-02-03 04:00:00,9386.24,9426.6,9346.09,9368.16
2020-02-03 08:00:00,9368.16,9399.42,9303.2,9351.48
2020-02-03 12:00:00,9352.0,9373.97,9265.0,9270.0
2020-02-03 16:00:00,9270.0,9331.5,9234.0,9316.7
2020-02-03 20:00:00,9316.04,9344.02,9251.01,9292.24
2020-02-04 00:00:00,9291.35,9350.0,9262.14,9282.95
2020-02-04 04:00:00,9282.96,9318.89,9227.58,9278.63
2020-02-04 08:00:00,9278.63,9327.0,9108.0,9182.81
2020-02-04 12:00:00,9182.81,9236.72,9093.01,9206.47
2020-02-04 16:00:00,9207.02,9240.0,9173.9,9186.37
2020-02-04 20:00:00,9186.72,9220.19,9151.0,9197.02
2020-02-05 00:00:00,9197.02,9245.87,9177.22,9239.19
2020-02-05 04:00:00,9239.19,9300.0,9216.75,9274.53
2020-02-05 08:00:00,9274.39,9421.75,9232.75,9418.48
2020-02-05 12:00:00,9419.17,9494.2,9410.0,9485.08
2020-02-05 16:00:00,9484.22,9744.45,9472.3,9655.99
2020-02-05 20:00:00,9655.93,9725.0,9565.14,9612.04
2020-02-06 00:00:00,9612.03,9650.0,9526.35,9635.7
2020-02-06 04:00:00,9635.2,9697.78,9607.52,9628.8
2020-02-06 08:00:00,9629.85,9707.21,9605.55,9698.89
2020-02-06 12:00:00,9698.66,9862.57,9638.0,9786.88
2020-02-06 16:00:00,9786.87,9839.63,9717.85,9747.29
2020-02-06 20:00:00,9747.29,9801.98,9660.0,9772.0
2020-02-07 00:00:00,9772.0,9855.0,9752.65,9779.78
2020-02-07 04:00:00,9779.73,9819.99,9741.17,9801.83
2020-02-07 08:00:00,9801.83,9885.0,9766.31,9809.33
2020-02-07 12:00:00,9810.01,9845.0,9730.54,9802.02
2020-02-07 16:00:00,9802.01,9836.27,9764.0,9775.59
2020-02-07 20:00:00,9775.08,9831.0,9730.0,9813.73
2020-02-08 00:00:00,9813.87,9830.06,9667.11,9714.11
2020-02-08 04:00:00,9714.14,9796.88,9700.02,9771.39
2020-02-08 08:00:00,9771.39,9845.0,9769.51,9810.02
2020-02-08 12:00:00,9810.02,9866.0,9750.0,9829.47
2020-02-08 16:00:00,9829.5,9888.0,9810.1,9862.69
2020-02-08 20:00:00,9862.15,9940.0,9840.0,9895.05
2020-02-09 00:00:00,9895.04,9947.5,10052.22,10091.27
2020-02-09 05:00:00,10091.85,10166.0,10040.0,10110.93
2020-02-09 09:00:00,10110.93,10145.64,10050.0,10126.5
2020-02-09 13:00:00,10126.5,10140.01,10000.1,10112.03
2020-02-09 17:00:00,10112.04,10119.0,10053.0,10064.3
2020-02-09 21:00:00,10064.35,10188.0,10059.53,10184.19
2020-02-10 01:00:00,10184.19,10184.4,10025.2,10055.96
2020-02-10 05:00:00,10055.98,9993.0,9756.0,9892.56
2020-02-10 09:00:00,9893.78,9893.78,9765.0,9845.86
2020-02-10 13:00:00,9847.63,9925.63,9810.99,9832.49
2020-02-10 17:00:00,9832.86,9878.05,9800.02,9852.43
2020-02-10 21:00:00,9852.08,9894.56,9771.86,9779.69
2020-02-11 01:00:00,9779.13,9821.26,9700.0,9749.12
2020-02-11 05:00:00,9749.11,9789.95,9727.0,9789.88
2020-02-11 09:00:00,9788.99,9877.54,9762.0,9847.74
2020-02-11 13:00:00,9847.74,9908.0,10163.6,10220.12
2020-02-11 17:00:00,10220.22,10323.59,10160.15,10222.04
2020-02-11 21:00:00,10221.98,10320.0,10168.75,10318.97
2020-02-12 01:00:00,10317.36,10319.71,10226.43,10269.0
2020-02-12 05:00:00,10269.06,10450.0,10226.44,10292.3
2020-02-12 09:00:00,10293.0,10370.75,10236.44,10336.39
2020-02-12 13:00:00,10336.82,10415.0,10250.0,10339.77
2020-02-12 17:00:00,10339.72,10383.97,10312.77,10377.9
2020-02-12 21:00:00,10376.67,10410.0,10303.0,10366.62
2020-02-13 01:00:00,10368.05,10440.67,10350.27,10395.08
2020-02-13 05:00:00,10394.88,10491.0,10110.0,10260.86
2020-02-13 09:00:00,10260.86,10264.14,10080.0,10211.08
2020-02-13 13:00:00,10211.08,10500.0,10123.6,10162.74
2020-02-13 17:00:00,10162.73,10271.96,10145.5,10226.61
2020-02-13 21:00:00,10226.5,10252.79,10178.27,10224.81
2020-02-14 01:00:00,10225.59,10290.0,10204.34,10221.9
2020-02-14 05:00:00,10221.89,10237.09,10111.37,10165.14
2020-02-14 09:00:00,10165.13,10298.0,10150.01,10258.57
2020-02-14 13:00:00,10258.56,10360.2,10224.0,10285.0
2020-02-14 17:00:00,10285.0,10375.45,10258.25,10354.47
2020-02-14 21:00:00,10354.05,10381.56,10280.11,10333.09
2020-02-15 01:00:00,10332.99,10349.53,10203.52,10260.63
2020-02-15 05:00:00,10261.17,10263.45,10190.9,10252.8
2020-02-15 09:00:00,10252.24,10274.18,10207.97,10240.0
2020-02-15 13:00:00,10240.0,10259.97,10214.59,9903.95
2020-02-15 17:00:00,9903.9,9950.9,9811.84,9892.89
2020-02-15 21:00:00,9893.96,9949.0,9853.02,9929.31
2020-02-16 01:00:00,9929.6,9940.11,9910.03,10021.36
2020-02-16 05:00:00,10020.97,9984.45,9937.0,9989.31
2020-02-16 09:00:00,9989.32,9988.82,9877.16,9917.42
2020-02-16 13:00:00,9917.42,9974.98,9638.12,9734.99
2020-02-16 17:00:00,9735.0,9840.06,9692.03,9781.18
2020-02-16 21:00:00,9780.8,9996.58,9750.73,9862.18
2020-02-17 01:00:00,9862.2,9909.1,9710.0,9742.16
2020-02-17 05:00:00,9742.18,9842.34,9734.85,9802.59
2020-02-17 09:00:00,9801.42,9832.92,9568.0,9633.14
2020-02-17 13:00:00,9633.48,9725.79,9452.67,9671.73
2020-02-17 17:00:00,9673.25,9700.0,9576.03,9625.04
2020-02-17 21:00:00,9628.06,9727.41,9607.05,9660.87
2020-02-18 01:00:00,9660.83,9800.0,9660.83,9800.0
2020-02-18 05:00:00,9799.98,9815.0,9740.0,9741.61
2020-02-18 09:00:00,9741.65,9756.97,9631.0,9656.92
2020-02-18 13:00:00,9657.28,9924.42,9576.01,9918.91
2020-02-18 17:00:00,9919.76,9952.0,10038.23,10155.01
2020-02-18 21:00:00,10156.22,10250.0,10036.72,10102.41
2020-02-19 01:00:00,10102.75,10173.0,10089.24,10111.65
2020-02-19 05:00:00,10111.75,10161.99,10011.06,10159.65
2020-02-19 09:00:00,10158.2,10250.0,10080.0,10158.94
2020-02-19 18:00:00,10157.57,10207.69,10045.45,9615.72
2020-02-19 22:00:00,9615.77,9711.08,9500.0,9600.84
2020-02-20 02:00:00,9600.84,9613.86,9500.0,9570.02
2020-02-20 06:00:00,9570.03,9630.33,9540.17,9604.76
2020-02-20 10:00:00,9604.96,9650.0,9518.08,9589.38
2020-02-20 14:00:00,9589.99,9699.0,9400.0,9498.77
2020-02-20 18:00:00,9497.02,9623.82,9460.02,9609.21
2020-02-20 22:00:00,9609.2,9663.14,9569.42,9647.99
2020-02-21 02:00:00,9647.99,9733.0,9609.93,9674.22
2020-02-21 06:00:00,9675.12,9730.0,9613.0,9659.91
2020-02-21 10:00:00,9660.05,9755.51,9645.01,9726.37
2020-02-21 14:00:00,9727.5,9742.43,9660.0,9709.79
2020-02-21 18:00:00,9709.25,9727.0,9550.21,9663.29
2020-02-21 22:00:00,9662.99,9713.7,9626.08,9651.09
2020-02-22 02:00:00,9651.09,9682.23,9582.02,9613.52
2020-02-22 06:00:00,9612.47,9658.09,9560.02,9616.85
2020-02-22 10:00:00,9617.45,9670.0,9611.37,9653.67
2020-02-22 14:00:00,9653.26,9680.0,9600.01,9656.29
2020-02-22 18:00:00,9656.35,9697.0,9640.0,9682.01
2020-02-22 22:00:00,9681.76,9683.08,9644.47,9666.49
2020-02-23 02:00:00,9665.82,9920.0,9659.96,9868.38
2020-02-23 06:00:00,9868.3,9916.0,9861.54,9885.86
2020-02-23 10:00:00,9885.81,9990.0,9800.0,9867.84
2020-02-23 14:00:00,9868.53,9907.65,9840.44,9877.99
2020-02-23 18:00:00,9878.0,9896.0,9835.51,9859.38
2020-02-23 22:00:00,9859.38,9990.0,9850.0,9885.04
2020-02-24 02:00:00,9885.58,9917.0,9600.0,9759.49
2020-02-24 06:00:00,9759.41,9770.35,9667.71,9717.8
2020-02-24 10:00:00,9717.81,9843.5,9698.04,9751.01
2020-02-24 14:00:00,9750.85,9824.66,9569.91,9600.76
2020-02-24 18:00:00,9599.56,9646.2,9473.56,9609.61
2020-02-24 22:00:00,9609.61,9671.98,9580.0,9590.44
2020-02-25 02:00:00,9590.71,9627.52,9528.19,9556.3
2020-02-25 06:00:00,9556.82,9596.03,9486.18,9561.36
2020-02-25 10:00:00,9561.36,9675.0,9488.0,9567.8
2020-02-25 14:00:00,9568.87,9570.31,9281.0,9335.24
2020-02-25 18:00:00,9335.21,9417.0,9250.0,9389.88
2020-02-25 22:00:00,9389.92,9426.02,9203.0,9205.46
2020-02-26 02:00:00,9203.85,9231.2,9111.0,9202.69
2020-02-26 06:00:00,9203.09,9225.0,9102.0,9131.14
2020-02-26 10:00:00,9130.07,9303.36,9040.0,9092.67
2020-02-26 14:00:00,9092.52,9136.7,8633.63,8735.95
2020-02-26 18:00:00,8736.94,8864.0,8723.44,8748.21
2020-02-26 22:00:00,8748.14,8839.0,8531.0,8694.19
2020-02-27 02:00:00,8694.19,8784.7,8640.0,8762.7
2020-02-27 06:00:00,8763.72,8859.42,8741.12,8750.6
2020-02-27 10:00:00,8750.18,8941.91,8730.0,8821.59
2020-02-27 14:00:00,8823.21,8971.77,8774.53,8912.32
2020-02-27 18:00:00,8912.22,8937.72,8735.63,8761.24
2020-02-27 22:00:00,8761.27,8900.0,8650.0,8893.6
2020-02-28 02:00:00,8893.62,8897.8,8777.36,8782.61
2020-02-28 06:00:00,8782.74,8802.99,8578.41,8604.5
