2018-03-05 04:00:00.000,0.074961,0.075432,0.07489,0.075136
2018-03-05 08:00:00.000,0.075136,0.075432,0.074889,0.075333
2018-03-05 12:00:00.000,0.075396,0.075431,0.074621,0.074736
2018-03-05 16:00:00.000,0.074736,0.07514,0.072525,0.073587
2018-03-05 20:00:00.000,0.073589,0.073964,0.07303899999999999,0.07387
2018-03-06 00:00:00.000,0.07387,0.075226,0.073811,0.074974
2018-03-06 04:00:00.000,0.074975,0.0754,0.074686,0.07513
2018-03-06 08:00:00.000,0.075184,0.076697,0.07489,0.07608
2018-03-06 12:00:00.000,0.07608,0.07675499999999999,0.07525,0.07562999999999999
2018-03-06 16:00:00.000,0.075628,0.076999,0.075427,0.075798
2018-03-06 20:00:00.000,0.075798,0.07669,0.07565,0.075986
2018-03-07 00:00:00.000,0.075986,0.076072,0.075275,0.075704
2018-03-07 04:00:00.000,0.075704,0.07587999999999999,0.0746,0.07482899999999999
2018-03-07 08:00:00.000,0.07477400000000001,0.075044,0.07401100000000001,0.07435
2018-03-07 12:00:00.000,0.07435,0.075166,0.072469,0.07353
2018-03-07 16:00:00.000,0.073607,0.07647999999999999,0.073431,0.07521699999999999
2018-03-07 20:00:00.000,0.07521699999999999,0.07616,0.074813,0.0757
2018-03-08 00:00:00.000,0.075776,0.077098,0.075541,0.076908
2018-03-08 04:00:00.000,0.076908,0.07699,0.075636,0.076086
2018-03-08 08:00:00.000,0.076086,0.076833,0.07600499999999999,0.076641
2018-03-08 12:00:00.000,0.076642,0.076818,0.075701,0.075784
2018-03-08 16:00:00.000,0.075784,0.07673200000000001,0.07484,0.075915
2018-03-08 20:00:00.000,0.07599700000000001,0.076,0.074502,0.075012
2018-03-09 00:00:00.000,0.075014,0.075737,0.0745,0.075646
2018-03-09 04:00:00.000,0.075642,0.0773,0.075603,0.077004
2018-03-09 08:00:00.000,0.077087,0.07766,0.07649,0.076689
2018-03-09 12:00:00.000,0.076689,0.07787000000000001,0.076161,0.077678
2018-03-09 16:00:00.000,0.07775800000000001,0.078856,0.077542,0.07811599999999999
2018-03-09 20:00:00.000,0.078207,0.078625,0.076598,0.078477
2018-03-10 00:00:00.000,0.078477,0.07975700000000001,0.078398,0.079066
2018-03-10 04:00:00.000,0.079078,0.079194,0.077942,0.07806
2018-03-10 08:00:00.000,0.07812999999999999,0.07846,0.077716,0.07813400000000001
2018-03-10 12:00:00.000,0.078206,0.07842,0.07784500000000001,0.078111
2018-03-10 16:00:00.000,0.07820099999999999,0.078438,0.07786,0.078115
2018-03-10 20:00:00.000,0.078199,0.07869,0.0772,0.0776
2018-03-11 00:00:00.000,0.077659,0.078887,0.077565,0.078533
2018-03-11 04:00:00.000,0.078618,0.079098,0.07825,0.079029
2018-03-11 08:00:00.000,0.079029,0.079555,0.078,0.078145
2018-03-11 12:00:00.000,0.078144,0.07824,0.07701000000000001,0.077378
2018-03-11 16:00:00.000,0.077316,0.077455,0.07539,0.07564
2018-03-11 20:00:00.000,0.07571900000000001,0.07597899999999999,0.074892,0.075753
2018-03-12 00:00:00.000,0.075672,0.076334,0.0751,0.07602
2018-03-12 04:00:00.000,0.076049,0.076248,0.07548200000000001,0.07571
2018-03-12 08:00:00.000,0.07571,0.0761,0.074768,0.07488
2018-03-12 12:00:00.000,0.07487200000000001,0.07589,0.074321,0.07563099999999999
2018-03-12 16:00:00.000,0.07563099999999999,0.0766,0.075394,0.076316
2018-03-12 20:00:00.000,0.076316,0.07696599999999999,0.075794,0.076449
2018-03-13 00:00:00.000,0.076446,0.0771,0.075823,0.076931
2018-03-13 04:00:00.000,0.07694,0.07709500000000001,0.0751,0.076126
2018-03-13 08:00:00.000,0.076126,0.077,0.0758,0.07674700000000001
2018-03-13 12:00:00.000,0.07674700000000001,0.077186,0.0753,0.075883
2018-03-13 16:00:00.000,0.07597000000000001,0.0763,0.074918,0.075527
2018-03-13 20:00:00.000,0.07551000000000001,0.075533,0.07484600000000001,0.075364
2018-03-14 00:00:00.000,0.075364,0.076138,0.07481499999999999,0.075599
2018-03-14 04:00:00.000,0.075599,0.07604,0.07517,0.075932
2018-03-14 08:00:00.000,0.07593,0.07642,0.07565,0.07565
2018-03-14 12:00:00.000,0.075739,0.0758,0.075,0.075003
2018-03-14 16:00:00.000,0.07501000000000001,0.075263,0.07400000000000001,0.074408
2018-03-14 20:00:00.000,0.074407,0.074644,0.07335599999999999,0.074491
2018-03-15 00:00:00.000,0.074491,0.07517,0.07336000000000001,0.073742
2018-03-15 04:00:00.000,0.0738,0.075,0.073665,0.07492
2018-03-15 08:00:00.000,0.07492,0.07547899999999999,0.07431,0.074914
2018-03-15 12:00:00.000,0.074994,0.0751,0.0736,0.074171
2018-03-15 16:00:00.000,0.0741,0.074441,0.073,0.07313
2018-03-15 20:00:00.000,0.07313099999999999,0.07406,0.073068,0.073866
2018-03-16 00:00:00.000,0.073866,0.074416,0.073533,0.07436799999999999
2018-03-16 04:00:00.000,0.07436799999999999,0.0745,0.073728,0.073894
2018-03-16 08:00:00.000,0.07381599999999999,0.074589,0.072997,0.073679
2018-03-16 12:00:00.000,0.073679,0.0738,0.072129,0.072796
2018-03-16 16:00:00.000,0.0728,0.073179,0.072152,0.072488
2018-03-16 20:00:00.000,0.072494,0.072622,0.071742,0.07247999999999999
2018-03-17 00:00:00.000,0.072409,0.073121,0.0723,0.07298500000000001
2018-03-17 04:00:00.000,0.072953,0.073463,0.072898,0.073232
2018-03-17 08:00:00.000,0.073232,0.073478,0.0724,0.07304
2018-03-17 12:00:00.000,0.073086,0.073556,0.072792,0.07295
2018-03-17 16:00:00.000,0.07295,0.073,0.07069099999999999,0.070766
2018-03-17 20:00:00.000,0.07071000000000001,0.070882,0.069663,0.06990700000000001
2018-03-18 00:00:00.000,0.06991900000000001,0.069997,0.067129,0.06772
2018-03-18 04:00:00.000,0.06779500000000001,0.067998,0.06713,0.067388
2018-03-18 08:00:00.000,0.067432,0.06771,0.0654,0.066716
2018-03-18 12:00:00.000,0.06665399999999999,0.066799,0.0618,0.062539
2018-03-18 16:00:00.000,0.062539,0.066662,0.062061,0.065169
2018-03-18 20:00:00.000,0.065099,0.067874,0.064528,0.06564099999999999
2018-03-19 00:00:00.000,0.06564299999999999,0.06673,0.064125,0.06462999999999999
2018-03-19 04:00:00.000,0.064578,0.066099,0.06456,0.06605499999999999
2018-03-19 08:00:00.000,0.066054,0.066134,0.063445,0.064596
2018-03-19 12:00:00.000,0.064538,0.06465800000000001,0.063105,0.064304
2018-03-19 16:00:00.000,0.064304,0.065,0.0638,0.063976
2018-03-19 20:00:00.000,0.063976,0.06502999999999999,0.063611,0.064725
2018-03-20 00:00:00.000,0.064691,0.064933,0.064,0.06452100000000001
2018-03-20 04:00:00.000,0.06452100000000001,0.064678,0.0628,0.06289299999999999
2018-03-20 08:00:00.000,0.062916,0.06298200000000001,0.061916,0.06258899999999999
2018-03-20 12:00:00.000,0.062592,0.0632,0.062438,0.062791
2018-03-20 16:00:00.000,0.06286699999999999,0.063,0.062202,0.06261900000000001
2018-03-20 20:00:00.000,0.062615,0.063001,0.062208000000000006,0.0626
2018-03-21 00:00:00.000,0.062599,0.0632,0.062215,0.062952
2018-03-21 04:00:00.000,0.062955,0.064887,0.06293,0.063966
2018-03-21 08:00:00.000,0.063959,0.0645,0.06,0.06404800000000001
2018-03-21 12:00:00.000,0.063988,0.06407,0.063305,0.063609
2018-03-21 16:00:00.000,0.063541,0.06377000000000001,0.062053,0.063118
2018-03-21 20:00:00.000,0.063185,0.063342,0.062492,0.06302
2018-03-22 00:00:00.000,0.06295,0.063695,0.062907,0.06323200000000001
2018-03-22 04:00:00.000,0.06323200000000001,0.06329,0.0626,0.0629
2018-03-22 08:00:00.000,0.062831,0.06304900000000001,0.06155,0.061996
2018-03-22 12:00:00.000,0.061996,0.062282000000000004,0.061,0.061599
2018-03-22 16:00:00.000,0.0616,0.0622,0.061336,0.06176
2018-03-22 20:00:00.000,0.061696,0.0621,0.061360000000000005,0.061949000000000004
2018-03-23 00:00:00.000,0.061949000000000004,0.062189,0.06093,0.06129
2018-03-23 04:00:00.000,0.061364999999999996,0.063,0.060921,0.06116900000000001
2018-03-23 08:00:00.000,0.06116900000000001,0.0619,0.061065999999999995,0.061639
2018-03-23 12:00:00.000,0.061573,0.06175,0.061020000000000005,0.061082000000000004
2018-03-23 16:00:00.000,0.061151,0.061197,0.060064,0.061095000000000003
2018-03-23 20:00:00.000,0.061026,0.061516999999999995,0.0608,0.061025
2018-03-24 00:00:00.000,0.061027,0.061399,0.060503999999999995,0.060797000000000004
2018-03-24 04:00:00.000,0.060739,0.060967999999999994,0.060488,0.060679
2018-03-24 08:00:00.000,0.060759,0.060813,0.060139,0.060478
2018-03-24 12:00:00.000,0.06042,0.060799,0.06012000000000001,0.060236000000000005
2018-03-24 16:00:00.000,0.060236000000000005,0.060440999999999995,0.060105,0.060319000000000005
2018-03-24 20:00:00.000,0.060396000000000005,0.061232,0.060103,0.06095
2018-03-25 00:00:00.000,0.061003999999999996,0.061104,0.060530999999999995,0.060973
2018-03-25 04:00:00.000,0.06097999999999999,0.061378999999999996,0.060824,0.061153
2018-03-25 08:00:00.000,0.061152,0.061301,0.06085599999999999,0.061215
2018-03-25 12:00:00.000,0.061215,0.06129,0.0607,0.060811000000000004
2018-03-25 16:00:00.000,0.060811000000000004,0.061347000000000006,0.060743,0.061195000000000006
2018-03-25 20:00:00.000,0.0612,0.062354999999999994,0.061137000000000004,0.061885
2018-03-26 00:00:00.000,0.061885,0.062238999999999996,0.061535,0.061688
2018-03-26 04:00:00.000,0.061688,0.061834,0.061398,0.06163
2018-03-26 08:00:00.000,0.061537,0.061708000000000006,0.059605,0.060002999999999994
2018-03-26 12:00:00.000,0.060002999999999994,0.060822,0.059334000000000005,0.059826
2018-03-26 16:00:00.000,0.059842,0.060753999999999996,0.059245000000000006,0.059887
2018-03-26 20:00:00.000,0.059825,0.06054,0.059660000000000005,0.059717
2018-03-27 00:00:00.000,0.059664,0.060067999999999996,0.058548,0.058775
2018-03-27 04:00:00.000,0.058763,0.059009000000000006,0.057999999999999996,0.058802999999999994
2018-03-27 08:00:00.000,0.058743,0.05946,0.057301,0.057799
2018-03-27 12:00:00.000,0.057794000000000005,0.058162,0.056563999999999996,0.057961
2018-03-27 16:00:00.000,0.057957,0.058289999999999995,0.05736,0.05787899999999999
2018-03-27 20:00:00.000,0.057941,0.057999999999999996,0.057305999999999996,0.057513999999999996
2018-03-28 00:00:00.000,0.057513,0.057592,0.056522,0.05708
2018-03-28 04:00:00.000,0.057085000000000004,0.057961,0.056920000000000005,0.057491999999999994
2018-03-28 08:00:00.000,0.057551,0.057725,0.057,0.057290999999999995
2018-03-28 12:00:00.000,0.057290999999999995,0.057460000000000004,0.056624,0.056815
2018-03-28 16:00:00.000,0.05675499999999999,0.056917999999999996,0.0564,0.056541999999999995
2018-03-28 20:00:00.000,0.056541999999999995,0.056619,0.056003,0.056126999999999996
2018-03-29 00:00:00.000,0.056157000000000006,0.056521,0.055871000000000004,0.055921000000000005
2018-03-29 04:00:00.000,0.055921000000000005,0.055948000000000005,0.0549,0.05499299999999999
2018-03-29 08:00:00.000,0.054982,0.055476,0.05439,0.054669
2018-03-29 12:00:00.000,0.054669,0.054973,0.054000000000000006,0.054383
2018-03-29 16:00:00.000,0.054442,0.05527000000000001,0.054373000000000005,0.054488
2018-03-29 20:00:00.000,0.054428,0.05499,0.053998000000000004,0.05405599999999999
2018-03-30 00:00:00.000,0.05405599999999999,0.055342999999999996,0.05405599999999999,0.054967999999999996
2018-03-30 04:00:00.000,0.055018,0.056336000000000004,0.054712000000000004,0.05607
2018-03-30 08:00:00.000,0.056128,0.05694400000000001,0.055560000000000005,0.055727
2018-03-30 12:00:00.000,0.055702,0.05669299999999999,0.055171000000000005,0.05599
2018-03-30 16:00:00.000,0.05599,0.0565,0.055577999999999995,0.055947000000000004
2018-03-30 20:00:00.000,0.055889,0.057553,0.055878,0.057415999999999995
2018-03-31 00:00:00.000,0.057416999999999996,0.058954999999999994,0.0571,0.058209000000000004
2018-03-31 04:00:00.000,0.058247,0.058494000000000004,0.057288,0.05753200000000001
2018-03-31 08:00:00.000,0.05753200000000001,0.057641,0.0568,0.056826999999999996
2018-03-31 12:00:00.000,0.056826999999999996,0.057148000000000004,0.05645,0.056921000000000006
2018-03-31 16:00:00.000,0.056922,0.057307000000000004,0.056386,0.05656900000000001
2018-03-31 20:00:00.000,0.056559000000000005,0.057079,0.056386,0.056859
2018-04-01 00:00:00.000,0.05686,0.0569,0.0565,0.056720000000000007
2018-04-01 04:00:00.000,0.056720000000000007,0.057034,0.05595,0.056124
2018-04-01 08:00:00.000,0.056123,0.056589999999999994,0.05595,0.056021
2018-04-01 12:00:00.000,0.056019000000000006,0.05627000000000001,0.05549,0.055815
2018-04-01 16:00:00.000,0.055879,0.056042999999999996,0.0551,0.055529999999999996
2018-04-01 20:00:00.000,0.055574,0.055785,0.055268,0.055546000000000005
2018-04-02 00:00:00.000,0.055545000000000004,0.055604999999999995,0.054736,0.054909000000000006
2018-04-02 04:00:00.000,0.054911,0.0556,0.054849,0.05505499999999999
